134.2783550000022,34.229862213134766,1.24943208694458,1.0925705432891846,0.01661444827914238,0.0028472337871789932,-0.0312802791595459,0.005048356018960476,0.0005996402469463646,0.0055419025011360645
134.3801220000023,34.25191116333008,1.2121175527572632,1.1606372594833374,0.0180757325142622,0.0013346741907298565,-0.0256192684173584,0.009979716502130032,-0.00769909517839551,0.0029205363243818283
134.4814580000093,34.24393081665039,1.189632534980774,1.2143054008483887,0.021829668432474136,-0.002522342372685671,-0.03131818771362305,0.017450246959924698,-0.0012173556024208665,0.003961524926126003
134.58278500000597,34.23776626586914,1.1637251377105713,1.2613780498504639,0.02130274847149849,0.012901551090180874,-0.046700358390808105,0.004674946423619986,-0.002238544635474682,0.002393503673374653
134.68415300000925,34.22727584838867,1.1335850954055786,1.2976080179214478,0.013214875012636185,0.02061055228114128,-0.04796040058135986,0.004836760926991701,-0.006826725788414478,-0.003308105980977416
134.78559600000153,34.22214126586914,1.1207232475280762,1.338134765625,0.01670661009848118,0.0045570386573672295,-0.04228711128234863,0.006625190377235413,-0.004002474248409271,-0.0030305294785648584
134.88703100000566,34.242881774902344,1.085198998451233,1.3471039533615112,0.013870148919522762,0.004159734584391117,-0.039147019386291504,0.002044684486463666,-0.006529086269438267,0.0010032084537670016
134.9884880000027,34.24772644042969,1.087113857269287,1.3344731330871582,0.018905945122241974,0.0025206846185028553,-0.04287898540496826,0.0052742725238204,0.004133172798901796,-0.0004360595194157213
135.08973400000832,34.24927520751953,1.086607575416565,1.3108470439910889,0.03324801102280617,0.00444575771689415,-0.04729199409484863,0.0004970174049958587,-0.0006688046851195395,0.004947487264871597
135.19096400000853,34.243247985839844,1.1141140460968018,1.2745678424835205,0.033331066370010376,0.006589739583432674,-0.03807055950164795,-0.009167010895907879,0.006004732567816973,0.0025319168344140053
135.29223700000148,34.28030776977539,1.159561276435852,1.228721022605896,0.03417254239320755,0.00634650606662035,-0.03760087490081787,-0.00509656174108386,0.011641222983598709,0.0013218022650107741
135.39356200001203,34.29574203491211,1.201507568359375,1.1830809116363525,0.029608342796564102,0.0016914415173232555,-0.03264725208282471,0.004958640318363905,0.005120869725942612,0.00047269731294363737
135.49494600000617,34.313011169433594,1.238167405128479,1.158646821975708,0.027110204100608826,0.001289205625653267,-0.03758847713470459,-0.002291231881827116,0.003463181434199214,0.0018321045208722353
135.59626100001333,34.331390380859375,1.2799322605133057,1.1416734457015991,0.024435125291347504,0.0010565156117081642,-0.03356623649597168,0.005978461354970932,0.013290058821439743,0.0017158411210402846
135.69910399999935,34.34331512451172,1.2861789464950562,1.1445544958114624,0.018660569563508034,-0.018015697598457336,-0.03166079521179199,-0.0021108388900756836,0.00264477520249784,0.0032517830841243267
135.80084600001283,34.39019012451172,1.2752764225006104,1.162777304649353,0.02298750728368759,-0.003935052081942558,-0.02086770534515381,0.0027601781766861677,-0.006005480885505676,0.008568950928747654
135.90233600001375,34.42133712768555,1.2611327171325684,1.2060246467590332,0.027237843722105026,5.936203524470329e-05,-0.035331010818481445,0.010866121388971806,-0.0029317999724298716,0.004411268047988415
136.0038510000013,34.4387321472168,1.2357850074768066,1.2560724020004272,0.03235825523734093,0.005347059108316898,-0.029152512550354004,0.008823239244520664,0.0016649283934384584,0.0037885860074311495
136.1055200000119,34.444129943847656,1.222484827041626,1.3030914068222046,0.029562199488282204,0.012281261384487152,-0.0343320369720459,0.010626159608364105,-0.0033454091753810644,0.0063565135933458805
136.20704000000842,34.45425033569336,1.2045503854751587,1.3323014974594116,0.038488004356622696,0.013279063627123833,-0.03478586673736572,0.007671900559216738,-0.0012045560870319605,0.0013101353542879224
136.3088190000126,34.463497161865234,1.1898568868637085,1.3490879535675049,0.041272517293691635,0.00948388408869505,-0.034571290016174316,0.00039090297650545835,-0.004769071936607361,-0.0005776550970040262
136.4103380000015,34.468177795410156,1.1715434789657593,1.3406460285186768,0.025101974606513977,0.00858066976070404,-0.03425741195678711,0.007570318412035704,0.00033729575807228684,0.0033450841438025236
136.5120190000016,34.4786262512207,1.1653298139572144,1.3166825771331787,0.013930045068264008,0.004577960353344679,-0.03493654727935791,-0.008498539216816425,0.0010409101378172636,0.003346957266330719
136.61359400000947,34.48637008666992,1.1703777313232422,1.2833210229873657,0.018064236268401146,0.006216790992766619,-0.036705851554870605,-0.0060294512659311295,-0.0007350877276621759,0.0012506786733865738
136.71497900001123,34.49832534790039,1.1611384153366089,1.2223718166351318,0.017059437930583954,-0.004736378323286772,-0.03912150859832764,-0.014466401189565659,-0.001110149547457695,0.0012271023588255048
136.81638800000655,34.52210998535156,1.1522942781448364,1.1490856409072876,0.022481771185994148,0.004599025472998619,-0.04425382614135742,-0.014305922202765942,-0.005397561006247997,0.002197480062022805
136.9191850000061,34.5482292175293,1.1553679704666138,1.1244126558303833,0.031501300632953644,-0.003114522434771061,-0.039766669273376465,-0.0003203365486115217,0.0031916352454572916,0.006112328264862299
137.02106000001368,34.58650207519531,1.1600850820541382,1.1103228330612183,0.024746019393205643,0.00229816697537899,-0.042018890380859375,0.004082478582859039,0.005917923524975777,0.003584770718589425
137.12219200000982,34.61020278930664,1.1705734729766846,1.1089190244674683,0.0460515096783638,0.012937977910041809,-0.03759646415710449,0.0031828817445784807,0.0024588718079030514,0.0006872636149637401
137.22434400000202,34.6252326965332,1.1716760396957397,1.1178299188613892,0.04322363808751106,0.012433210387825966,-0.03843569755554199,-0.0008843811228871346,-0.00024923172895796597,0.0008582659647800028
137.32580900000175,34.656394958496094,1.2130526304244995,1.1533429622650146,0.03586289659142494,0.018943391740322113,-0.035544633865356445,0.012716813944280148,0.0022121118381619453,0.0037987574469298124
137.4270710000128,34.68655776977539,1.230341911315918,1.2015533447265625,0.022579621523618698,0.005312369670718908,-0.03514361381530762,0.005782705266028643,0.0002675412397366017,0.0017344460356980562
137.52867300000798,34.70614242553711,1.2408583164215088,1.252394437789917,0.019599858671426773,0.007208503782749176,-0.03740394115447998,0.007571939378976822,0.0024656986352056265,0.007784177549183369
137.62998599999992,34.720237731933594,1.2460941076278687,1.293887734413147,0.0027330294251441956,0.010281712748110294,-0.03834378719329834,0.00732247531414032,0.00021026119065936655,0.004745100159198046
137.73124000000826,34.76319885253906,1.2552381753921509,1.3013479709625244,0.005937805399298668,0.008745752274990082,-0.034575819969177246,-0.0051594884134829044,-0.0019290598575025797,0.009393089450895786
137.8325509999995,34.77226638793945,1.2506541013717651,1.3015061616897583,0.00982661359012127,0.007489832583814859,-0.05197298526763916,-0.00017516592924948782,-0.00279523734934628,0.0008084957953542471
137.93378000000666,34.80514907836914,1.2255789041519165,1.2758896350860596,0.013860958628356457,0.003326260484755039,-0.04159665107727051,-0.005084752105176449,-0.0024585614446550608,0.006658450700342655
138.0349630000128,34.839332580566406,1.1925944089889526,1.236144781112671,0.01700912043452263,-0.0035057091154158115,-0.0419011116027832,-0.004918967839330435,-0.00785602442920208,0.0077216047793626785
138.13617100000556,34.87374496459961,1.1714138984680176,1.207332968711853,0.03432075306773186,0.008153860457241535,-0.04173934459686279,-0.003578613977879286,-0.009147430770099163,0.0042650774121284485
138.23765800001274,34.89774703979492,1.1318943500518799,1.1745264530181885,0.029018081724643707,0.0063514504581689835,-0.033425331115722656,-0.0009039309807121754,-0.006151573732495308,-0.001809396198950708
138.3401819999999,34.92027282714844,1.1186864376068115,1.1305267810821533,0.044910963624715805,0.019005371257662773,-0.04329085350036621,-0.005113590508699417,-4.0142880607163534e-05,0.0061687142588198185
138.44135000000824,34.94602966308594,1.1184039115905762,1.1262456178665161,0.03447679430246353,0.015065740793943405,-0.040979862213134766,0.004727054852992296,0.009241089224815369,0.004596923012286425
138.54260500000964,34.98322296142578,1.1355533599853516,1.1171637773513794,0.02584194950759411,0.021860787644982338,-0.04308176040649414,0.0007593748159706593,0.002807972952723503,0.010447955690324306
138.64378600000055,35.00217056274414,1.149811029434204,1.1509677171707153,0.013951827771961689,0.005865304730832577,-0.033582210540771484,0.009433410130441189,0.003998361527919769,-0.0025132542941719294
138.74503200000618,35.02070999145508,1.1623384952545166,1.1645679473876953,0.00877072662115097,0.004145067185163498,-0.03790438175201416,0.00031297875102609396,0.004446654114872217,0.0002875378413591534
138.84620300000824,35.04435729980469,1.1796561479568481,1.1816093921661377,0.004957280121743679,-0.0019067851826548576,-0.03662467002868652,-0.0006817439571022987,0.0012585172662511468,0.011154107749462128
138.9474130000017,35.0643310546875,1.1896419525146484,1.1900062561035156,0.00039628520607948303,-0.0036004194989800453,-0.031743407249450684,0.0024896031245589256,-0.002508185338228941,0.007763885427266359
139.04874800000107,35.08334732055664,1.1961069107055664,1.1915373802185059,0.0035653961822390556,-0.003864781465381384,-0.03547239303588867,0.0002975048264488578,0.004084812011569738,0.0008503809804096818
139.15017400000943,35.11423110961914,1.192085862159729,1.2096531391143799,0.012862982228398323,0.007249095011502504,-0.028124094009399414,0.00797075405716896,-0.0012260031653568149,0.006282935384660959
139.2516750000068,35.14633560180664,1.1827391386032104,1.224571943283081,0.017108215019106865,0.00428648991510272,-0.032254934310913086,0.006645216606557369,-0.004801951814442873,0.004173959605395794
139.35275800000818,35.17887496948242,1.1637520790100098,1.2191606760025024,0.02613973245024681,0.0013628853484988213,-0.03371131420135498,0.0067223068326711655,-0.002313924953341484,0.009001252241432667
139.45466300001135,35.203853607177734,1.14811110496521,1.2326208353042603,0.031176166608929634,0.003741621971130371,-0.028272628784179688,0.003159597050398588,-0.004908663686364889,0.00533396378159523
139.5561000000016,35.232704162597656,1.1411231756210327,1.2418906688690186,0.02165248617529869,0.01127089187502861,-0.03368711471557617,0.004192226566374302,0.005553493741899729,0.009089919738471508
139.65868000000773,35.256649017333984,1.1329883337020874,1.2331326007843018,0.02289549633860588,0.006645199842751026,-0.03477168083190918,-0.006087565794587135,0.0015599423786625266,0.006147228181362152
139.76031300000614,35.27604293823242,1.112004280090332,1.2097864151000977,0.005210024304687977,0.007364609278738499,-0.03480207920074463,0.001287437742576003,-0.0069383843801915646,0.006964240223169327
139.86144800001057,35.30424499511719,1.0921447277069092,1.1767815351486206,-0.0004163011908531189,0.00048454757779836655,-0.038652658462524414,-0.0070962728932499886,-0.005325604695826769,0.003121261717751622
139.96258900000248,35.331573486328125,1.0950596332550049,1.1616137027740479,0.0021053943783044815,0.004789589438587427,-0.02854454517364502,0.0021900779101997614,0.0022136694751679897,0.004269968252629042
140.0637740000093,35.335636138916016,1.0815240144729614,1.138612985610962,1.6326084733009338e-06,-0.002938089892268181,-0.03540182113647461,-0.0042837499640882015,-0.007275688927620649,-0.00024009175831452012
140.16492700000526,35.37327194213867,1.0736198425292969,1.1111501455307007,-0.0010080235078930855,0.00751909427344799,-0.04311347007751465,-0.004455345217138529,0.0016927686519920826,0.014345415867865086
140.26608600000327,35.38697814941406,1.0706589221954346,1.0815051794052124,0.0060613928362727165,0.007823062129318714,-0.04068601131439209,-0.003970922436565161,0.0029108221642673016,0.0043304963037371635
140.36725200001092,35.393611907958984,1.06365168094635,1.0749505758285522,0.01476671639829874,0.006118219345808029,-0.03971576690673828,0.0020012552849948406,-0.002167898928746581,-0.0048274872824549675
140.4686830000137,35.42671203613281,1.0524473190307617,1.0830706357955933,0.017379092052578926,0.006663369946181774,-0.03766477108001709,0.004055855330079794,-0.009494264610111713,0.004637590609490871
140.56997200001206,35.45116424560547,1.0539220571517944,1.1172927618026733,0.02090294659137726,-0.0012793689966201782,-0.04002189636230469,0.009481839835643768,0.003873273031786084,0.006196364760398865
140.67127900000196,35.489864349365234,1.0677965879440308,1.1494135856628418,0.013069579377770424,0.005844688508659601,-0.03657639026641846,0.009643170982599258,0.004810615908354521,0.003615480149164796
140.77263000000676,35.526100158691406,1.0839314460754395,1.1819583177566528,0.016249537467956543,0.006184941157698631,-0.03745532035827637,0.005689661484211683,0.0038114357739686966,0.0056219021789729595
140.87378200000967,35.56085968017578,1.1115331649780273,1.19992196559906,0.010355965234339237,0.002737808506935835,-0.030461668968200684,0.00497075030580163,0.009072593413293362,0.006662802770733833
140.97534600000654,35.57539749145508,1.144665002822876,1.2068589925765991,0.00793254841119051,0.01718856953084469,-0.02998650074005127,0.004018170293420553,0.011399280279874802,0.00980581808835268
141.07809900000575,35.608097076416016,1.1621873378753662,1.2243965864181519,-0.006806813180446625,0.0015677204355597496,-0.03228306770324707,0.0026765461079776287,0.00013865299115423113,0.004388549830764532
141.17993600000045,35.64952087402344,1.1527924537658691,1.1911795139312744,-0.0069215139374136925,0.02090064063668251,-0.03685879707336426,-0.006317208521068096,0.001987675204873085,0.00400484399870038
141.28166700000293,35.69229507446289,1.129030704498291,1.1690731048583984,0.0016357311978936195,0.0061625223606824875,-0.03247976303100586,0.00409963633865118,-0.0005636161076836288,0.010766541585326195
